	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	0.000593	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	0.000593	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	0.000593	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	0.000593	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	0.000593	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	0.000593	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	0.000593	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	0.000593	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	0.000593	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.009261	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.009261	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	0.000593	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
