	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.009099	0.009261	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.009099	-0.007736	
	0.009099	0.000763	
	0.009099	-0.007736	
	0.009099	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.009099	0.000763	
	0.017605	-0.007736	
	0.009099	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.009099	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	-0.007736	
	0.009099	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.009099	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.009099	-0.007736	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.009099	-0.007736	
	0.009099	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	0.009261	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	0.009261	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	0.009261	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.017605	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.009099	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.009099	-0.007736	
	0.009099	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.009099	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.009099	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.009099	-0.007736	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.009099	0.000763	
	0.009099	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.017605	-0.007736	
	0.009099	0.000763	
	0.017605	0.000763	
	0.009099	0.009261	
	0.017605	-0.007736	
	0.009099	0.000763	
	0.009099	0.000763	
	0.009099	-0.007736	
	0.017605	-0.007736	
	0.009099	-0.016234	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.017605	-0.007736	
	0.009099	-0.007736	
	0.017605	-0.007736	
	0.009099	0.000763	
	0.009099	0.000763	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.009099	-0.007736	
	0.017605	-0.007736	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.026112	-0.007736	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.009099	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.017760	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.034618	0.009261	
	0.034618	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.017760	
	0.026112	0.017760	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.017760	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.017760	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.017760	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.000763	
	0.017605	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.009099	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.009099	0.000763	
	0.009099	0.000763	
	0.009099	0.009261	
	0.017605	0.009261	
	0.009099	0.000763	
	0.009099	0.000763	
	0.009099	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.009099	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.009099	0.000763	
	0.009099	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	0.009261	
	0.009099	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	-0.007736	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.000763	
	0.017605	0.009261	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.009261	
	0.017605	-0.007736	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.009261	
	0.026112	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	-0.007736	
	0.017605	0.000763	
	0.017605	-0.007736	
	0.026112	0.000763	
	0.017605	0.000763	
	0.026112	-0.007736	
	0.017605	-0.007736	
	0.009099	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.009099	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.009099	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.009099	0.000763	
	0.009099	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.017605	0.000763	
	0.009099	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.000763	
	0.017605	0.009261	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.017605	0.009261	
	0.026112	0.000763	
	0.017605	0.000763	
	0.017605	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.000763	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.017760	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.017760	
	0.017605	0.017760	
	0.017605	0.009261	
	0.026112	0.017760	
	0.017605	0.017760	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.017605	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.000763	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.017760	
	0.017605	0.017760	
	0.017605	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.009099	0.017760	
	0.009099	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.009099	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.000763	
	0.026112	0.009261	
	0.017605	0.000763	
	0.017605	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.000763	
	0.026112	0.009261	
	0.026112	0.009261	
	0.026112	0.009261	
