	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.033433	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.033433	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.033433	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	0.000763	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.033433	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.024927	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	0.009261	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.009261	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.016234	
	-0.007914	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	-0.007736	
	-0.007914	0.000763	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	0.000763	
	-0.016420	0.000763	
	-0.016420	0.000763	
	-0.007914	0.000763	
	-0.007914	0.000763	
	-0.016420	-0.007736	
	-0.016420	0.000763	
	-0.016420	0.000763	
